output+=(String.format("%d\n" digit.value)),ASSIGNMENT, line no: 83,java,SIMPLE_NAME, 0.7700139581837094, 0.7272727272727273, 0.0, 0.06976744186046512, 0.0, 0.9660917830792959
output,SIMPLE_NAME, line no: 45,DoubleObj,SIMPLE_NAME, 0.7691184628368657, 0.6, 0.0, 0.2222222222222222, 0.0, 0.9354143466934853
output,SIMPLE_NAME, line no: 45,java.util,QUALIFIED_NAME, 0.7691184628368657, 0.6, 0.0, 0.2222222222222222, 0.0, 0.9354143466934853
value.value,QUALIFIED_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, 0.7675753228120517, 0.4146341463414634, 0.0, 0.35294117647058826, 0.0, 1.0
value.value,QUALIFIED_NAME, line no: 62,value=i,ASSIGNMENT, 0.766532522059191, 0.031578947368421054, 0.3333333333333333, 0.45454545454545453, 0.0, 0.9354143466934853
value.value,QUALIFIED_NAME, line no: 64,value=i,ASSIGNMENT, 0.766532522059191, 0.031578947368421054, 0.3333333333333333, 0.45454545454545453, 0.0, 0.9354143466934853
value.value,QUALIFIED_NAME, line no: 71,value=i,ASSIGNMENT, 0.766532522059191, 0.031578947368421054, 0.3333333333333333, 0.45454545454545453, 0.0, 0.9354143466934853
value.value,QUALIFIED_NAME, line no: 81,value=i,ASSIGNMENT, 0.766532522059191, 0.031578947368421054, 0.3333333333333333, 0.45454545454545453, 0.0, 0.9354143466934853
value.value % 10,INFIX_EXPRESSION, line no: 66,mainClass.scanner,QUALIFIED_NAME, 0.7663398692810457, 0.4722222222222222, 0.0, 0.29411764705882354, 0.0, 1.0
value.value,QUALIFIED_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, 0.7663398692810457, 0.4722222222222222, 0.0, 0.29411764705882354, 0.0, 1.0
value.value / 10,INFIX_EXPRESSION, line no: 67,mainClass.scanner,QUALIFIED_NAME, 0.7663398692810457, 0.4722222222222222, 0.0, 0.29411764705882354, 0.0, 1.0
value.value > 0,INFIX_EXPRESSION, line no: 64,args.length > 0,INFIX_EXPRESSION, 0.7661488934822832, 0.2857142857142857, 0.0, 0.5333333333333333, 0.0, 0.9354143466934853
value,SIMPLE_NAME, line no: 83,mainClass.scanner,QUALIFIED_NAME, 0.7650048056057773, 0.6153846153846154, 0.0, 0.17647058823529413, 0.0, 0.9660917830792959
value,SIMPLE_NAME, line no: 82,new java.util.Scanner(System.in),CLASS_INSTANCE_CREATION, 0.7648226616044426, 0.6666666666666666, 0.0, 0.125, 0.0, 0.9660917830792959
value,SIMPLE_NAME, line no: 82,new java.util.Scanner(System.in),CLASS_INSTANCE_CREATION, 0.7648226616044426, 0.6666666666666666, 0.0, 0.125, 0.0, 0.9660917830792959
value,SIMPLE_NAME, line no: 82,new java.util.Scanner(System.in),CLASS_INSTANCE_CREATION, 0.7648226616044426, 0.6666666666666666, 0.0, 0.125, 0.0, 0.9660917830792959
value,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, 0.7619047619047619, 0.42857142857142855, 0.0, 0.3333333333333333, 0.0, 1.0
value,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, 0.7619047619047619, 0.42857142857142855, 0.0, 0.3333333333333333, 0.0, 1.0
String.format("%d\n" digit.value),METHOD_INVOCATION, line no: 83,Scanner,SIMPLE_NAME, 0.7611632230321724, 0.6666666666666666, 0.0, 0.12121212121212122, 0.0, 0.9660917830792959
String.format("That's all  have a nice day!\n"),METHOD_INVOCATION, line no: 85,String.format("-%d\n" digit.value),METHOD_INVOCATION, 0.7604604992947596, 0.387434554973822, 0.0, 0.425531914893617, 0.0, 0.9354143466934853
value,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, 0.7593984962406015, 0.47368421052631576, 0.0, 0.2857142857142857, 0.0, 1.0
value,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, 0.7593984962406015, 0.47368421052631576, 0.0, 0.2857142857142857, 0.0, 1.0
value,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, 0.7593984962406015, 0.47368421052631576, 0.0, 0.2857142857142857, 0.0, 1.0
value,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, 0.7593984962406015, 0.47368421052631576, 0.0, 0.2857142857142857, 0.0, 1.0
String,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, 0.7593984962406015, 0.47368421052631576, 0.0, 0.2857142857142857, 0.0, 1.0
digit.value=value.value,ASSIGNMENT, line no: 82,value=i,ASSIGNMENT, 0.7570264663852586, 0.2727272727272727, 0.25, 0.2608695652173913, 0.0, 0.9660917830792959
String.format("\n"),METHOD_INVOCATION, line no: 63,output+=(String.format("-%d\n" digit.value)),ASSIGNMENT, 0.7565458489380795, 0.3769633507853403, 0.0, 0.4318181818181818, 0.0, 0.9354143466934853
format,SIMPLE_NAME, line no: 83,Scanner,SIMPLE_NAME, 0.7563118530392202, 0.64, 0.0, 0.14285714285714285, 0.0, 0.9660917830792959
"%d\n",STRING_LITERAL, line no: 83,Scanner,SIMPLE_NAME, 0.7563118530392202, 0.64, 0.0, 0.14285714285714285, 0.0, 0.9660917830792959
0,NUMBER_LITERAL, line no: 65,mainClass,SIMPLE_NAME, 0.7560975609756098, 0.7560975609756098, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 65,System,SIMPLE_NAME, 0.7560975609756098, 0.7560975609756098, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 65,mainClass.exec(),METHOD_INVOCATION, 0.7560975609756098, 0.7560975609756098, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 65,exec,SIMPLE_NAME, 0.7560975609756098, 0.7560975609756098, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 65,System.out.println(mainClass.output),METHOD_INVOCATION, 0.7560975609756098, 0.7560975609756098, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 65,System.out,QUALIFIED_NAME, 0.7560975609756098, 0.7560975609756098, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 65,out,SIMPLE_NAME, 0.7560975609756098, 0.7560975609756098, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 65,println,SIMPLE_NAME, 0.7560975609756098, 0.7560975609756098, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 65,mainClass.output,QUALIFIED_NAME, 0.7560975609756098, 0.7560975609756098, 0.0, 0.0, 0.0, 1.0
String.format("That's all  have a nice day!\n"),METHOD_INVOCATION, line no: 85,(String.format("-%d\n" digit.value)),PARENTHESIZED_EXPRESSION, 0.7555630419822282, 0.38219895287958117, 0.0, 0.425531914893617, 0.0, 0.9354143466934853
(String.format("%d\n" digit.value)),PARENTHESIZED_EXPRESSION, line no: 83,java,SIMPLE_NAME, 0.7548717162197232, 0.6956521739130435, 0.0, 0.08571428571428572, 0.0, 0.9660917830792959
(String.format("%d\n" digit.value)),PARENTHESIZED_EXPRESSION, line no: 83,util,SIMPLE_NAME, 0.7548717162197232, 0.6956521739130435, 0.0, 0.08571428571428572, 0.0, 0.9660917830792959
value.value,QUALIFIED_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, 0.753577106518283, 0.4594594594594595, 0.0, 0.29411764705882354, 0.0, 1.0
value.value,QUALIFIED_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, 0.753577106518283, 0.4594594594594595, 0.0, 0.29411764705882354, 0.0, 1.0
digit,SIMPLE_NAME, line no: 82,java.util,QUALIFIED_NAME, 0.7514047201727856, 0.6666666666666666, 0.0, 0.1111111111111111, 0.0, 0.9660917830792959
digit,SIMPLE_NAME, line no: 82,System.in,QUALIFIED_NAME, 0.7514047201727856, 0.6666666666666666, 0.0, 0.1111111111111111, 0.0, 0.9660917830792959
value,SIMPLE_NAME, line no: 82,System.in,QUALIFIED_NAME, 0.7514047201727856, 0.6666666666666666, 0.0, 0.1111111111111111, 0.0, 0.9660917830792959
value,SIMPLE_NAME, line no: 82,System.in,QUALIFIED_NAME, 0.7514047201727856, 0.6666666666666666, 0.0, 0.1111111111111111, 0.0, 0.9660917830792959
value,SIMPLE_NAME, line no: 82,System.in,QUALIFIED_NAME, 0.7514047201727856, 0.6666666666666666, 0.0, 0.1111111111111111, 0.0, 0.9660917830792959
String.format("That's all  have a nice day!\n"),METHOD_INVOCATION, line no: 85,output+=(String.format("-%d\n" digit.value)),ASSIGNMENT, 0.7506655846696968, 0.3769633507853403, 0.0, 0.425531914893617, 0.0, 0.9354143466934853
String,SIMPLE_NAME, line no: 83,java.util.Scanner,QUALIFIED_NAME, 0.750141855096865, 0.6, 0.0, 0.17647058823529413, 0.0, 0.9660917830792959
output+=(String.format("%d\n" digit.value)),ASSIGNMENT, line no: 83,java.util,QUALIFIED_NAME, 0.7485679460857546, 0.6818181818181818, 0.0, 0.09302325581395349, 0.0, 0.9660917830792959
output+=(String.format("%d\n" digit.value)),ASSIGNMENT, line no: 83,System.in,QUALIFIED_NAME, 0.7485679460857546, 0.6818181818181818, 0.0, 0.09302325581395349, 0.0, 0.9660917830792959
String,SIMPLE_NAME, line no: 45,value,SIMPLE_NAME, 0.7483314773547883, 0.8, 0.0, 0.0, 0.0, 0.9354143466934853
output,SIMPLE_NAME, line no: 45,java,SIMPLE_NAME, 0.7483314773547883, 0.8, 0.0, 0.0, 0.0, 0.9354143466934853
output,SIMPLE_NAME, line no: 45,Scanner,SIMPLE_NAME, 0.7483314773547883, 0.8, 0.0, 0.0, 0.0, 0.9354143466934853
"",STRING_LITERAL, line no: 45,value,SIMPLE_NAME, 0.7483314773547883, 0.8, 0.0, 0.0, 0.0, 0.9354143466934853
"",STRING_LITERAL, line no: 45,scanner,SIMPLE_NAME, 0.7483314773547883, 0.8, 0.0, 0.0, 0.0, 0.9354143466934853
output+=(String.format("%d\n" digit.value)),ASSIGNMENT, line no: 83,in,SIMPLE_NAME, 0.7475467074144234, 0.7272727272727273, 0.0, 0.046511627906976744, 0.0, 0.9660917830792959
value,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, 0.7472527472527473, 0.46153846153846156, 0.0, 0.2857142857142857, 0.0, 1.0
digit.value,QUALIFIED_NAME, line no: 68,java.util,QUALIFIED_NAME, 0.7464114832535884, 0.47368421052631576, 0.0, 0.2727272727272727, 0.0, 1.0
(String.format("That's all  have a nice day!\n")),PARENTHESIZED_EXPRESSION, line no: 85,String.format("-%d\n" digit.value),METHOD_INVOCATION, 0.7461210460307005, 0.3894736842105263, 0.0, 0.40816326530612246, 0.0, 0.9354143466934853
digit.value,QUALIFIED_NAME, line no: 83,in,SIMPLE_NAME, 0.7447689382284027, 0.68, 0.0, 0.09090909090909091, 0.0, 0.9660917830792959
digit.value=value.value,ASSIGNMENT, line no: 82,in,SIMPLE_NAME, 0.7446161964445166, 0.7272727272727273, 0.0, 0.043478260869565216, 0.0, 0.9660917830792959
output,SIMPLE_NAME, line no: 83,java.util.Scanner,QUALIFIED_NAME, 0.7437177153628339, 0.6521739130434783, 0.0, 0.11764705882352941, 0.0, 0.9660917830792959
output,SIMPLE_NAME, line no: 61,out,SIMPLE_NAME, 0.7434082439511384, 0.29473684210526313, 0.0, 0.5, 0.0, 0.9354143466934853
output,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, 0.7434082439511384, 0.29473684210526313, 0.0, 0.5, 0.0, 0.9354143466934853
output,SIMPLE_NAME, line no: 85,out,SIMPLE_NAME, 0.7434082439511384, 0.29473684210526313, 0.0, 0.5, 0.0, 0.9354143466934853
value,SIMPLE_NAME, line no: 65,digit.value=value.value,ASSIGNMENT, 0.7412008281573499, 0.5238095238095238, 0.0, 0.21739130434782608, 0.0, 1.0
(String.format("%d\n" digit.value)),PARENTHESIZED_EXPRESSION, line no: 83,java.util,QUALIFIED_NAME, 0.7404703480247523, 0.6521739130434783, 0.0, 0.11428571428571428, 0.0, 0.9660917830792959
(String.format("%d\n" digit.value)),PARENTHESIZED_EXPRESSION, line no: 83,System.in,QUALIFIED_NAME, 0.7404703480247523, 0.6521739130434783, 0.0, 0.11428571428571428, 0.0, 0.9660917830792959
output+=(String.format("\n")),ASSIGNMENT, line no: 63,(String.format("%d\n" digit.value)),PARENTHESIZED_EXPRESSION, 0.7394227692910408, 0.19047619047619047, 0.0, 0.6, 0.0, 0.9354143466934853
digit.value,QUALIFIED_NAME, line no: 83,new java.util.Scanner(System.in),CLASS_INSTANCE_CREATION, 0.7390602140556614, 0.64, 0.0, 0.125, 0.0, 0.9660917830792959
value.value > 0,INFIX_EXPRESSION, line no: 64,output+=(String.format("-%d\n" digit.value)),ASSIGNMENT, 0.7390178280154158, 0.38095238095238093, 0.25, 0.1590909090909091, 0.0, 0.9354143466934853
value.value < 0,INFIX_EXPRESSION, line no: 71,output+=(String.format("-%d\n" digit.value)),ASSIGNMENT, 0.7390178280154158, 0.38095238095238093, 0.25, 0.1590909090909091, 0.0, 0.9354143466934853
value.value == 0,INFIX_EXPRESSION, line no: 81,output+=(String.format("-%d\n" digit.value)),ASSIGNMENT, 0.7390178280154158, 0.38095238095238093, 0.25, 0.1590909090909091, 0.0, 0.9354143466934853
(String.format("\n")),PARENTHESIZED_EXPRESSION, line no: 63,(String.format("%d\n" digit.value)),PARENTHESIZED_EXPRESSION, 0.7384850105474884, 0.18947368421052632, 0.0, 0.6, 0.0, 0.9354143466934853
output,SIMPLE_NAME, line no: 83,System.in,QUALIFIED_NAME, 0.7374033899832307, 0.6521739130434783, 0.0, 0.1111111111111111, 0.0, 0.9660917830792959
value.value,QUALIFIED_NAME, line no: 62,output+=(String.format("-%d\n" digit.value)),ASSIGNMENT, 0.7371423105283113, 0.37894736842105264, 0.25, 0.1590909090909091, 0.0, 0.9354143466934853
value.value,QUALIFIED_NAME, line no: 64,output+=(String.format("-%d\n" digit.value)),ASSIGNMENT, 0.7371423105283113, 0.37894736842105264, 0.25, 0.1590909090909091, 0.0, 0.9354143466934853
value.value,QUALIFIED_NAME, line no: 71,output+=(String.format("-%d\n" digit.value)),ASSIGNMENT, 0.7371423105283113, 0.37894736842105264, 0.25, 0.1590909090909091, 0.0, 0.9354143466934853
value.value,QUALIFIED_NAME, line no: 81,output+=(String.format("-%d\n" digit.value)),ASSIGNMENT, 0.7371423105283113, 0.37894736842105264, 0.25, 0.1590909090909091, 0.0, 0.9354143466934853
value.value,QUALIFIED_NAME, line no: 65,java,SIMPLE_NAME, 0.7361419068736141, 0.4634146341463415, 0.0, 0.2727272727272727, 0.0, 1.0
digit.value=value.value % 10,ASSIGNMENT, line no: 66,java.util.Scanner,QUALIFIED_NAME, 0.7357142857142858, 0.4857142857142857, 0.0, 0.25, 0.0, 1.0
value.value=scanner.nextInt(),ASSIGNMENT, line no: 62,output+=(String.format("-%d\n" digit.value)),ASSIGNMENT, 0.7347659446213546, 0.38095238095238093, 0.2, 0.20454545454545456, 0.0, 0.9354143466934853
digit.value,QUALIFIED_NAME, line no: 83,mainClass.scanner=new java.util.Scanner(System.in),ASSIGNMENT, 0.7342297551402649, 0.64, 0.0, 0.12, 0.0, 0.9660917830792959
String.format("%d\n" digit.value),METHOD_INVOCATION, line no: 83,java,SIMPLE_NAME, 0.731887714454012, 0.6666666666666666, 0.0, 0.09090909090909091, 0.0, 0.9660917830792959
String.format("%d\n" digit.value),METHOD_INVOCATION, line no: 83,util,SIMPLE_NAME, 0.731887714454012, 0.6666666666666666, 0.0, 0.09090909090909091, 0.0, 0.9660917830792959
value.value,QUALIFIED_NAME, line no: 82,mainClass.scanner=new java.util.Scanner(args[0]),ASSIGNMENT, 0.7289442529937079, 0.6086956521739131, 0.0, 0.14583333333333334, 0.0, 0.9660917830792959
value.value=value.value / 10,ASSIGNMENT, line no: 67,new java.util.Scanner(args[0]),CLASS_INSTANCE_CREATION, 0.7285714285714285, 0.42857142857142855, 0.0, 0.3, 0.0, 1.0
(String.format("%d\n" digit.value)),PARENTHESIZED_EXPRESSION, line no: 83,in,SIMPLE_NAME, 0.727269093846029, 0.6956521739130435, 0.0, 0.05714285714285714, 0.0, 0.9660917830792959
output+=(String.format("That's all  have a nice day!\n")),ASSIGNMENT, line no: 85,(String.format("-%d\n" digit.value)),PARENTHESIZED_EXPRESSION, 0.7223347210751976, 0.3862433862433862, 0.0, 0.38596491228070173, 0.0, 0.9354143466934853
value.value % 10,INFIX_EXPRESSION, line no: 66,java.util,QUALIFIED_NAME, 0.7222222222222222, 0.4722222222222222, 0.0, 0.25, 0.0, 1.0
value.value / 10,INFIX_EXPRESSION, line no: 67,java.util,QUALIFIED_NAME, 0.7222222222222222, 0.4722222222222222, 0.0, 0.25, 0.0, 1.0
digits_c9d718f3_001,SIMPLE_NAME, line no: 43,java.util.Scanner,QUALIFIED_NAME, 0.722074232535322, 0.6666666666666666, 0.0, 0.10526315789473684, 0.0, 0.9354143466934853
output+=(String.format("\n")),ASSIGNMENT, line no: 63,String.format("%d\n" digit.value),METHOD_INVOCATION, 0.7216953401136846, 0.19576719576719576, 0.0, 0.5757575757575758, 0.0, 0.9354143466934853
value,SIMPLE_NAME, line no: 82,mainClass.scanner=new java.util.Scanner(System.in),ASSIGNMENT, 0.7213485313658742, 0.6666666666666666, 0.0, 0.08, 0.0, 0.9660917830792959
value,SIMPLE_NAME, line no: 82,mainClass.scanner=new java.util.Scanner(System.in),ASSIGNMENT, 0.7213485313658742, 0.6666666666666666, 0.0, 0.08, 0.0, 0.9660917830792959
value,SIMPLE_NAME, line no: 82,mainClass.scanner=new java.util.Scanner(System.in),ASSIGNMENT, 0.7213485313658742, 0.6666666666666666, 0.0, 0.08, 0.0, 0.9660917830792959
String.format("%d\n" digit.value),METHOD_INVOCATION, line no: 83,java.util,QUALIFIED_NAME, 0.7209093987372018, 0.625, 0.0, 0.12121212121212122, 0.0, 0.9660917830792959
String.format("%d\n" digit.value),METHOD_INVOCATION, line no: 83,System.in,QUALIFIED_NAME, 0.7209093987372018, 0.625, 0.0, 0.12121212121212122, 0.0, 0.9660917830792959
(String.format("\n")),PARENTHESIZED_EXPRESSION, line no: 63,String.format("%d\n" digit.value),METHOD_INVOCATION, 0.7207315325161449, 0.19473684210526315, 0.0, 0.5757575757575758, 0.0, 0.9354143466934853
output,SIMPLE_NAME, line no: 83,new java.util.Scanner(System.in),CLASS_INSTANCE_CREATION, 0.7206309631936596, 0.6521739130434783, 0.0, 0.09375, 0.0, 0.9660917830792959
String.format("\n"),METHOD_INVOCATION, line no: 63,String.format("%d\n" digit.value),METHOD_INVOCATION, 0.7197778171447572, 0.193717277486911, 0.0, 0.5757575757575758, 0.0, 0.9354143466934853
value.value != 0,INFIX_EXPRESSION, line no: 65,mainClass.scanner,QUALIFIED_NAME, 0.7191176470588235, 0.425, 0.0, 0.29411764705882354, 0.0, 1.0
value.value=value.value / 10,ASSIGNMENT, line no: 67,value=i,ASSIGNMENT, 0.719047619047619, 0.17142857142857143, 0.3333333333333333, 0.21428571428571427, 0.0, 1.0
String,SIMPLE_NAME, line no: 45,IntObj,SIMPLE_NAME, 0.717150999131672, 0.6, 0.0, 0.16666666666666666, 0.0, 0.9354143466934853
output,SIMPLE_NAME, line no: 45,IntObj,SIMPLE_NAME, 0.717150999131672, 0.6, 0.0, 0.16666666666666666, 0.0, 0.9354143466934853
digit.value,QUALIFIED_NAME, line no: 82,new java.util.Scanner(args[0]),CLASS_INSTANCE_CREATION, 0.7168681057052166, 0.6086956521739131, 0.0, 0.13333333333333333, 0.0, 0.9660917830792959
value,SIMPLE_NAME, line no: 83,new java.util.Scanner(System.in),CLASS_INSTANCE_CREATION, 0.7152794932414018, 0.6153846153846154, 0.0, 0.125, 0.0, 0.9660917830792959
(String.format("\nEnter an integer > ")),PARENTHESIZED_EXPRESSION, line no: 61,(String.format("%d\n" digit.value)),PARENTHESIZED_EXPRESSION, 0.7150996518801512, 0.18947368421052632, 0.0, 0.575, 0.0, 0.9354143466934853
value,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, 0.7142857142857142, 0.42857142857142855, 0.0, 0.2857142857142857, 0.0, 1.0
value,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, 0.7142857142857142, 0.42857142857142855, 0.0, 0.2857142857142857, 0.0, 1.0
value.value,QUALIFIED_NAME, line no: 82,in,SIMPLE_NAME, 0.7140678396673056, 0.7391304347826086, 0.0, 0.0, 0.0, 0.9660917830792959
digit,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, 0.7135135135135136, 0.5135135135135135, 0.0, 0.2, 0.0, 1.0
value,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, 0.7135135135135136, 0.5135135135135135, 0.0, 0.2, 0.0, 1.0
value,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, 0.7135135135135136, 0.5135135135135135, 0.0, 0.2, 0.0, 1.0
value,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, 0.7135135135135136, 0.5135135135135135, 0.0, 0.2, 0.0, 1.0
(String.format("%d\n" digit.value)),PARENTHESIZED_EXPRESSION, line no: 83,value=i,ASSIGNMENT, 0.7120676496402263, 0.2608695652173913, 0.3333333333333333, 0.14285714285714285, 0.0, 0.9660917830792959
String.format("%d\n" digit.value),METHOD_INVOCATION, line no: 83,value=i,ASSIGNMENT, 0.7099310830203915, 0.25, 0.3333333333333333, 0.15151515151515152, 0.0, 0.9660917830792959
digit.value,QUALIFIED_NAME, line no: 66,java,SIMPLE_NAME, 0.7095959595959596, 0.5277777777777778, 0.0, 0.18181818181818182, 0.0, 1.0
digit.value,QUALIFIED_NAME, line no: 66,util,SIMPLE_NAME, 0.7095959595959596, 0.5277777777777778, 0.0, 0.18181818181818182, 0.0, 1.0
value.value,QUALIFIED_NAME, line no: 67,util,SIMPLE_NAME, 0.7095959595959596, 0.5277777777777778, 0.0, 0.18181818181818182, 0.0, 1.0
digit.value,QUALIFIED_NAME, line no: 82,mainClass.scanner=new java.util.Scanner(args[0]),ASSIGNMENT, 0.7088173408462226, 0.6086956521739131, 0.0, 0.125, 0.0, 0.9660917830792959
value.value,QUALIFIED_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, 0.7087517934002869, 0.4146341463414634, 0.0, 0.29411764705882354, 0.0, 1.0
digit.value,QUALIFIED_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, 0.707516339869281, 0.4722222222222222, 0.0, 0.23529411764705882, 0.0, 1.0
digit.value,QUALIFIED_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, 0.707516339869281, 0.4722222222222222, 0.0, 0.23529411764705882, 0.0, 1.0
value.value=value.value / 10,ASSIGNMENT, line no: 67,new java.util.Scanner(System.in),CLASS_INSTANCE_CREATION, 0.7071428571428571, 0.45714285714285713, 0.0, 0.25, 0.0, 1.0
digit,SIMPLE_NAME, line no: 82,new java.util.Scanner(System.in),CLASS_INSTANCE_CREATION, 0.7044419251619866, 0.6666666666666666, 0.0, 0.0625, 0.0, 0.9660917830792959
value.value < 0,INFIX_EXPRESSION, line no: 71,args.length > 0,INFIX_EXPRESSION, 0.7037879370360509, 0.2857142857142857, 0.0, 0.4666666666666667, 0.0, 0.9354143466934853
String.format("%d\n" digit.value),METHOD_INVOCATION, line no: 83,in,SIMPLE_NAME, 0.7026122058758516, 0.6666666666666666, 0.0, 0.06060606060606061, 0.0, 0.9660917830792959
digit,SIMPLE_NAME, line no: 82,mainClass.scanner=new java.util.Scanner(System.in),ASSIGNMENT, 0.7020266957042882, 0.6666666666666666, 0.0, 0.06, 0.0, 0.9660917830792959
digit,SIMPLE_NAME, line no: 83,java.util,QUALIFIED_NAME, 0.701861551809745, 0.6153846153846154, 0.0, 0.1111111111111111, 0.0, 0.9660917830792959
digit,SIMPLE_NAME, line no: 83,System.in,QUALIFIED_NAME, 0.701861551809745, 0.6153846153846154, 0.0, 0.1111111111111111, 0.0, 0.9660917830792959
value,SIMPLE_NAME, line no: 83,System.in,QUALIFIED_NAME, 0.701861551809745, 0.6153846153846154, 0.0, 0.1111111111111111, 0.0, 0.9660917830792959
digit,SIMPLE_NAME, line no: 82,args[0],ARRAY_ACCESS, 0.7015666519980602, 0.5833333333333334, 0.0, 0.14285714285714285, 0.0, 0.9660917830792959
value,SIMPLE_NAME, line no: 82,args[0],ARRAY_ACCESS, 0.7015666519980602, 0.5833333333333334, 0.0, 0.14285714285714285, 0.0, 0.9660917830792959
value,SIMPLE_NAME, line no: 82,args[0],ARRAY_ACCESS, 0.7015666519980602, 0.5833333333333334, 0.0, 0.14285714285714285, 0.0, 0.9660917830792959
value,SIMPLE_NAME, line no: 82,args[0],ARRAY_ACCESS, 0.7015666519980602, 0.5833333333333334, 0.0, 0.14285714285714285, 0.0, 0.9660917830792959
i,SIMPLE_NAME, line no: 6,util,SIMPLE_NAME, 0.701560760020114, 0.5, 0.0, 0.25, 0.0, 0.9354143466934853
i,SIMPLE_NAME, line no: 6,main,SIMPLE_NAME, 0.701560760020114, 0.5, 0.0, 0.25, 0.0, 0.9354143466934853
digit,SIMPLE_NAME, line no: 82,java.util.Scanner,QUALIFIED_NAME, 0.7008901171359597, 0.6666666666666666, 0.0, 0.058823529411764705, 0.0, 0.9660917830792959
digit,SIMPLE_NAME, line no: 82,mainClass.scanner,QUALIFIED_NAME, 0.7008901171359597, 0.6666666666666666, 0.0, 0.058823529411764705, 0.0, 0.9660917830792959
